file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-6_part_2,,65030.0,16.956910133900003,9.350000000000001,5.72748208043,,,,15.651950454800001,,2.004517889,111.75915908300001,100.81136322,,7172691.350000001,0.09811686654,2292.7727539200005,,2.66086030001,0.3320449233200001,,525552.190625,9.52257995601,,-2264.0709718000003,111.75915908300001,2292.7726786800004
16_2-6_part_2,,65030.0,17.018743801400003,9.350000000000001,5.561900281960001,,,,15.1410136218,,1.8433395743400003,113.19900665700001,100.83857727,,7172691.350000001,0.09501658749000001,2292.939794970001,,2.66864471434,0.34463371932000003,,525552.190625,9.519550323470002,,-2264.2380123000003,113.19900665700001,2292.93987868
16_2-6_part_2,,65030.0,17.0806078916,9.350000000000001,5.306772279710001,,,,15.0513268466,,1.87548890111,111.29521408500001,100.10860443,,7172691.350000001,0.07954972091000001,2293.107104530001,,2.67134389874,0.35163758102000003,,525552.190625,9.505700874340002,,-2264.4053223,111.29521408500001,2293.10707868
16_2-6_part_2,,65030.0,17.1424394603,9.350000000000001,5.262907123540001,,,,15.0896493913,,1.6096289396,104.95945510820002,val:97.52456665[UNIT],,7172691.350000001,0.07341397404000001,2293.2741454700003,,2.69463708404,0.34879149800000003,,525552.190625,9.5048647881,,-2264.5723628,104.95945510820002,2293.2742786800004
16_2-6_part_2,,65030.0,17.1217072488,9.350000000000001,5.4993354320300005,,,,15.125842380000002,,1.6897559285200001,97.20796813970001,94.58125305200001,,7172691.350000001,0.07575710714,2293.4414550300003,,2.7204461335700003,0.35248104331,,525552.190625,9.494513893150001,,-2264.7396728000003,97.20796813970001,2293.4414786800003
16_2-6_part_2,,65030.0,16.6983895298,9.350000000000001,5.98949022298,,,,14.1148818965,,2.3015141964100003,95.5277725215,val:93.040138245[UNIT],,7172691.350000001,0.09824577565000002,2293.6087647,,2.74215946202,0.33704672155000004,,525552.190625,9.50794057851,,-2264.9069828,95.5277725215,2293.6086786800006
16_2-6_part_2,,65030.0,15.887665939200001,9.350000000000001,6.45705862043,,,,12.023642349400001,,2.7285439491200005,100.05222244270001,93.447341919,,7172691.350000001,0.12613827963000002,2293.775805640001,,2.73756492141,0.29576309323000005,,525552.190625,9.51500587466,,-2265.0740233,100.05222244270001,2293.7758786800005
16_2-6_part_2,,65030.0,15.077353572600002,9.350000000000001,6.651121377890001,,,,11.0196464543,,2.5153763055300002,105.8642326357,95.52808380100001,,7172691.350000001,0.14856489901,2293.9431152000006,,2.7228156566600004,0.29008508925000004,,525552.2250000001,9.50868015284,,-2265.2413333000004,105.8642326357,2293.94307868
16_2-6_part_2,,65030.0,14.266189384700002,9.350000000000001,6.56582851408,,,,11.091349506600002,,2.17791754004,110.08519897100001,97.973152161,,7172691.350000001,0.14882525801000002,2294.1101562500003,,2.70431842802,0.32458017174000003,,525552.2250000001,9.522783470200002,,-2265.4083738,110.08519897100001,2294.11027868
16_2-6_part_2,,65030.0,13.454959106600002,9.350000000000001,6.501503896690001,,,,11.1461776734,,2.12881727223,112.17778548900002,val:100.82061768[UNIT],,7172691.350000001,0.14174842242000002,2294.27746581,,2.69572572709,0.33563710455,,525552.2250000001,9.532707405100002,,-2265.5756838,112.17778548900002,2294.27747868
16_2-6_part_2,,65030.0,12.6444631577,9.350000000000001,6.57075271611,,,,11.2881885534,,1.9937465906600003,111.889978794,val:103.44355774[UNIT],,7172691.350000001,0.14022486951,2294.44477537,,2.69667510981,0.31933752004,,525552.2250000001,9.543128585869999,,-2265.7427243,111.889978794,2294.44467868
16_2-6_part_2,,65030.0,12.1694706914,9.350000000000001,6.685562992130001,,,,11.3162304882,,1.9718946575900003,3517.8397036707047,104.25908661,,7172691.350000001,0.14713623529000003,2294.61181642,,2.69797618387,0.32182430621,,525552.2250000001,9.54467592243,,-2265.9097659000004,3517.8397036707047,2294.6118786800002
16_2-6_part_2,,65030.0,12.342248916800001,9.350000000000001,6.709059953640001,,,,11.1276169774,,1.9632037400800002,105.0710144044,104.09223938,,7172691.350000001,0.1558049262,2294.77912598,,2.6977713584800003,0.34083199205000003,,525552.2250000001,9.5278660774,,-2266.0770748,105.0710144044,2294.77907868
16_2-6_part_2,,65030.0,12.763768578000002,9.350000000000001,6.645385742160001,,,,10.9014456749,,2.08714159731,103.03723297120001,103.97715759,,7172691.350000001,0.15287270691000002,2294.946167030001,,2.69376087189,0.33575253184,,525552.2250000001,9.52407903667,,-2266.2441164,103.03723297120001,2294.9462786800004
16_2-6_part_2,,65030.0,13.1852169042,9.350000000000001,6.5109694004300005,,,,10.68804750442,,2.11896270509,103.3632164004,103.68442535,,7172691.350000001,0.14427336748,2295.1134765900006,,2.70223450662,0.33074853713,,525552.2250000001,9.52316112517,,-2266.4114253000002,103.3632164004,2295.1134786800003
16_2-6_part_2,,65030.0,13.606514167400002,9.350000000000001,6.400181674920001,,,,11.3578931807,,1.9686230898400003,105.42591781590001,val:100.98306274[UNIT],,7172691.350000001,0.1325354591,2295.2807861500005,,2.7064574241100003,0.31725766358,,525552.2250000001,9.506333446500001,,-2266.5787353000005,105.42591781590001,2295.28067868
16_2-6_part_2,,65030.0,14.0275187492,9.350000000000001,6.3524466038,,,,13.316102695500001,,1.89481447936,108.86294784530001,96.93217468299999,,7172691.350000001,0.12792437966,2295.4478272,,2.7013624906400002,0.28853768702,,525552.2250000001,9.506448841120001,,-2266.7457769000002,108.86294784530001,2295.4478786800005
16_2-6_part_2,,65030.0,14.425225162700002,9.350000000000001,6.49157786365,,,,15.151771545900003,,1.86932971478,110.78544692600002,val:96.426101685[UNIT],,7172691.350000001,0.14357659074,2295.61513676,,2.6976394415300002,0.28205365837,,525552.2250000001,9.519613266020002,,-2266.9130858000003,110.78544692600002,2295.61507868
16_2-6_part_2,,65030.0,14.561668777700001,9.350000000000001,6.55524263383,,,,15.390564918300003,,1.79241069557,110.48476639200001,val:97.473991394[UNIT],,7172691.350000001,0.14721920785,2295.7821777000004,,2.68078553677,0.30202495455,,525552.2250000001,9.54243412023,,-2267.0801274,110.48476639200001,2295.78227868
16_2-6_part_2,,65030.0,14.356051349200001,9.350000000000001,6.387823438590001,,,,15.413081550900001,,1.9366425276,3046.6792976249926,98.908638,,7172691.350000001,0.12776605633000002,2295.9494872600003,,2.6622809648600003,0.33044283987,,525552.2250000001,9.544469261140001,,-2267.2474363,3046.6792976249926,2295.94947868
16_2-6_part_2,,65030.0,14.150550365600001,9.350000000000001,6.240357541990001,,,,15.5214632991,,2.44700841902,103.93980331460001,val:100.408638[UNIT],,7172691.350000001,0.10522921387,2296.11679693,,2.6544189214400005,0.34136047957,,525552.259375,9.52354507445,,-2267.4147463000004,103.93980331460001,2296.11667868
16_2-6_part_2,,65030.0,13.9448563573,9.350000000000001,6.360536289250001,,,,15.3758111958,,2.48812167648,100.26382675210002,101.30204773,,7172691.350000001,0.11615196769000001,2296.28383787,,2.67701108455,0.33859628737,,525552.259375,9.54926128387,,-2267.5817868000004,100.26382675210002,2296.2838786800003
16_2-6_part_2,,65030.0,13.739106750600001,9.350000000000001,6.637833166140001,,,,14.8019968987,,2.0760607004500002,99.27270050060001,val:100.1301651[UNIT],,7172691.350000001,0.1455124169399999,2296.4511474299998,,2.70237770077,0.32052706774000006,,525552.259375,9.60985603336,,-2267.7488284,99.27270050060001,2296.45107868
16_2-6_part_2,,65030.0,13.5335700984,9.350000000000001,6.69361596112,,,,14.770869732300001,,2.15040471558,101.86583938630001,98.370605469,,7172691.350000001,0.15161170959000003,2296.6181884800003,,2.7018712759500003,0.3124076813,,525552.259375,9.59781198497,,-2267.9158689000005,101.86583938630001,2296.6182786800005
16_2-6_part_2,,65030.0,13.2920334811,9.350000000000001,6.505314016300001,,,,15.017785835800002,,1.97782318591,105.6427925113,val:98.08073425299999[UNIT],,7172691.350000001,0.14141744969,2296.78549804,,2.7013488530600003,0.30560438337,,525552.259375,9.532842731500002,,-2268.0831789000003,105.6427925113,2296.7854786800003
16_2-6_part_2,,65030.0,12.9603537558,9.350000000000001,6.404241991070001,,,,15.205765724599999,,2.20501914028,107.73071289090001,97.989326477,,7172691.350000001,0.13788957149000003,2296.9528076,,2.70940968991,0.31839574272000004,,525552.259375,9.536233234440001,,-2268.2504878,107.73071289090001,2296.95267868
16_2-6_part_2,,65030.0,12.577345466400002,9.350000000000001,6.6165921687800004,,,,15.3053187375,,2.3730890035600005,107.09549713170001,val:97.581092834[UNIT],,7172691.350000001,0.15199364279,2297.11984865,,2.7205324173500003,0.32533525233000005,,525552.259375,9.543583869930002,,-2268.4175294,107.09549713170001,2297.1198786800005
16_2-6_part_2,,65030.0,12.194427394600002,9.350000000000001,6.930738735250001,,,,14.858098602600002,,2.1656757474000004,104.16443252600001,96.45288085899999,,7172691.350000001,0.16065644925,2297.28715821,,2.71217994685,0.30939601363,,525552.259375,9.53366203306,,-2268.5848394000004,104.16443252600001,2297.2870786800004
16_2-6_part_2,,65030.0,11.8115638729,9.350000000000001,7.19023232455,,,,14.356091213200001,,2.2170665979,100.0707023624,val:95.87382507299999[UNIT],,7172691.350000001,0.17108461260000002,2297.45419926,,2.7050923585400004,0.31965892013,,525552.259375,9.52785034179,,-2268.7518799000004,100.0707023624,2297.45427868
16_2-6_part_2,,65030.0,11.4289888383,9.350000000000001,7.285038423520001,,,,14.027006816900002,,2.09246692655,98.08884429960001,94.93047332799999,,7172691.350000001,0.17968662381999992,2297.6215088200006,,2.7106229066400003,0.33687441645,,525552.259375,9.524862670950002,,-2268.9191899,98.08884429960001,2297.62147868
16_2-6_part_2,,65030.0,11.0460046763,9.350000000000001,7.461916303600001,,,,13.993497276000001,,2.11796113254,100.43548355060001,93.450111389,,7172691.350000001,0.19145116804,2297.7885497600005,,2.7301888465500004,0.30776485201000003,,525552.259375,9.52627258297,,-2269.0862304,100.43548355060001,2297.78867868
16_2-6_part_2,,65030.0,10.79330835341,9.350000000000001,7.7021232604800005,,,,14.3976909637,,2.6671199321800003,104.41805725120001,val:92.461868286[UNIT],,7172691.350000001,0.20112292321000003,2297.95585943,,2.7412108660200003,0.30256455537000004,,525552.259375,9.542053318050002,,-2269.2535404000005,104.41805725120001,2297.9558786800003
16_2-6_part_2,,65030.0,10.77319192884,9.350000000000001,7.8169917584,,,,14.747485541800001,,2.8721202612300005,106.41941070530001,val:92.40763855[UNIT],,7172691.350000001,0.20278701487,2298.12316899,,2.7326147556400007,0.32290468815,,525552.259375,9.55818128584,,-2269.4208493000006,106.41941070530001,2298.12307868
16_2-6_part_2,,65030.0,10.75981874462,9.350000000000001,7.744419050170002,,,,14.0850880621,,2.63177902702,103.6092796321,91.873748779,,7172691.350000001,0.1938172488999999,2298.29020993,,2.71473383907,0.31963131728,,525552.2937500001,9.56503257754,,-2269.5878909000003,103.6092796321,2298.29027868
16_2-6_part_2,,65030.0,10.74643087386,9.350000000000001,7.5772175311800005,,,,12.937886428500002,,2.4175623417,97.52062454200001,90.79040527299999,,7172691.350000001,0.18111640217,2298.4575194900003,,2.70468978879,0.32697782216000004,,525552.2937500001,9.57149572368,,-2269.7549314000003,97.52062454200001,2298.4574786800003
16_2-6_part_2,,65030.0,10.733039856,9.350000000000001,7.589381694840002,,,,12.5439660071,,2.13672744032,3352.9645607219877,90.69060516399999,,7172691.350000001,0.18340480477,2298.62456054,,2.7111736536500004,0.33021083777000004,,525552.2937500001,9.580952835080002,,-2269.9219730000004,3352.9645607219877,2298.62467868
16_2-6_part_2,,65030.0,10.71966142654,9.350000000000001,7.7965899943800006,,,,12.392360591600001,,2.19582101112,87.16880645770001,val:90.24424743700001[UNIT],,7172691.350000001,0.20459374342000003,2298.7918701,,2.7242229461700003,0.29898509388000005,,525552.2937500001,9.593795204180001,,-2270.0892819,87.16880645770001,2298.7918786800005
16_2-6_part_2,,65030.0,10.709134292560002,9.350000000000001,8.03827557566,,,,11.9331110954,,2.2211890697700003,87.62769088700001,88.870681763,,7172691.350000001,0.22931985406000002,2298.95917966,,2.73620378966,0.2922382474,,525552.2937500001,9.60610570909,,-2270.2565919,87.62769088700001,2298.9590786800004
16_2-6_part_2,,65030.0,10.708053779610001,9.350000000000001,8.15303339961,,,,11.345465183800002,,2.0827204108700004,91.2583236697,val:88.36776733399999[UNIT],,7172691.350000001,0.23819894340000003,2299.1262207100003,,2.7335672855700004,0.29731836321,,525552.2937500001,9.58371391296,,-2270.4236324,91.2583236697,2299.12627868
16_2-6_part_2,,65030.0,10.714749813130002,9.350000000000001,8.10390887262,,,,11.390213107900001,,2.05355416541,97.46390914920002,val:90.881111145[UNIT],,7172691.350000001,0.23188010604,2299.2935302700007,,2.7165080309400005,0.29338904617,,525552.2937500001,9.57934150701,,-2270.5909424,97.46390914920002,2299.29347868
16_2-6_part_2,,65030.0,10.721443748510001,9.350000000000001,8.081428432440001,,,,10.927402114860001,,3.3372160673500004,103.04950256370002,val:93.308776855[UNIT],,7172691.350000001,0.22496388849,2299.4605713200003,,2.6987600803900005,0.30818420644000005,,525552.2937500001,9.59152088169,,-2270.7579829000006,103.04950256370002,2299.46067868
16_2-6_part_2,,65030.0,10.728135585750001,9.350000000000001,8.07870512009,,,,10.5598052978,,4.19982631211,106.81221389740001,val:93.475524902[UNIT],,7172691.350000001,0.22112649383,2299.6278808800002,,2.6878870249,0.33457550709,,525552.2937500001,9.613594818080001,,-2270.9252929000004,106.81221389740001,2299.6278786800003
16_2-6_part_2,,65030.0,10.73482217786,9.350000000000001,8.00633592605,,,,10.69118413924,,2.37745327952,107.54306030270001,93.883888245,,7172691.350000001,0.21452410375000003,2299.79519044,,2.69068088531,0.35970087648000004,,525552.2937500001,9.63284368519,,-2271.0926029000007,107.54306030270001,2299.79507868
16_2-6_part_2,,65030.0,10.74151611324,9.350000000000001,7.829017448450001,,,,10.7186963081,,2.72369763853,3245.53616262664,val:97.344703674[UNIT],,7172691.350000001,0.1962039992,2299.9622314900002,,2.700226903,0.33824866119,,525552.2937500001,9.63159847265,,-2271.259643400001,3245.53616262664,2299.96227868
16_2-6_part_2,,65030.0,10.551348972340001,9.350000000000001,7.580054664600002,,,,11.3532448766,,2.31816589829,104.67092666580001,98.33391571,,7172691.350000001,0.17351740604000002,2300.12954105,,2.71591794496,0.31175681647000003,,525552.2937500001,9.60602703093,,-2271.4269534000005,104.67092666580001,2300.1294786800004
16_2-6_part_2,,65030.0,9.924775218930002,9.350000000000001,7.38541808125,,,,11.4525293355,,2.24748907086,107.1679229731,val:97.537399292[UNIT],,7172691.350000001,0.16182663893000002,2300.2965819900005,,2.73154368399,0.34168886246,,525552.2937500001,9.586609268170001,,-2271.5939939000004,107.1679229731,2300.2966786800002
16_2-6_part_2,,65030.0,9.22622461321,9.350000000000001,7.194324111920001,,,,11.274959087700001,,2.3853685617300004,113.10560836300002,val:97.391304016[UNIT],,7172691.350000001,0.15082196151000002,2300.4638915500004,,2.7294901847400004,0.33683114355000005,,525552.328125,9.61692342754,,-2271.7613039000003,113.10560836300002,2300.4638786800006
16_2-6_part_2,,65030.0,8.52718200686,9.350000000000001,7.031037616680001,,,,11.204800224200001,,2.89597415921,117.60595550000002,95.977264404,,7172691.350000001,0.14801634848,2300.631201220001,,2.7220836877300005,0.32919215263000007,,525552.328125,9.612202739700002,,-2271.9283444000002,117.60595550000002,2300.6310786800004
16_2-6_part_2,,65030.0,7.82793378829,9.350000000000001,7.0715458392700015,,,,11.1387724877,,3.3361623048600006,116.921585847,val:93.46733856200001[UNIT],,7172691.350000001,0.15683297069000002,2300.79824216,,2.7176908254100005,0.31105120475000003,,525552.328125,9.61251955037,,-2272.095386,116.921585847,2300.7982786800003
16_2-6_part_2,,65030.0,7.129361677130001,9.350000000000001,7.189610242870001,,,,10.79770174021,,10.896095562000001,110.069782262,val:85.13011932399999[UNIT],,7172691.350000001,0.16751424822,2300.9655517200003,,2.7165106534500003,0.26108483819,,525552.328125,9.60820379255,,-2272.2626949,110.069782262,2300.96547868
16_2-6_part_2,,65030.0,6.462209415420002,9.350000000000001,7.408946514090002,,,,10.93344459537,,24.0402309422,96.86467971840001,val:73.769859314[UNIT],,7172691.350000001,0.1790017143199999,2301.132592770001,,2.7347207069600006,0.19775884304000002,,525552.328125,9.62777051929,,-2272.4297365,96.86467971840001,2301.13267868
16_2-6_part_2,,65030.0,5.940334224660001,9.350000000000001,7.558189487420001,,,,10.39552116394,,13.975771617500001,2825.929022924788,72.673103333,,7172691.350000001,0.17192914035,2301.29990233,,2.7638263702500003,0.15133682784,,525552.328125,9.628278255420001,,-2272.5970454000003,2825.929022924788,2301.29987868
16_2-6_part_2,,65030.0,5.5907111645,9.350000000000001,7.67057962418,,,,9.33867139821,,12.0523200039,61.733882904100014,val:70.033531189[UNIT],,7172691.350000001,0.16408612726,2301.467211890001,,2.8167319059,0.11192385402000002,,525552.328125,9.619476795170002,,-2272.7643554,61.733882904100014,2301.46707868
16_2-6_part_2,,65030.0,5.2411342621,9.350000000000001,7.763235712100001,,,,9.02098693848,,19.3114444732,47.439098740000006,65.646629333,,7172691.350000001,0.16823233361,2301.6342529400004,,2.8779398202500004,0.0974701240699999,,525552.328125,9.55317211156,,-2272.9313970000003,47.439098740000006,2301.63427868
16_2-6_part_2,,70000.0,4.89168324469,9.350000000000001,7.853628492380001,,,,8.05897369387,,54.715227127000006,38.8729217525,val:60.624725342[UNIT],,7172691.350000001,0.18608577845000002,2301.8015625000003,130.73565292700002,2.92237198352,0.07878242878000001,,525552.328125,9.57893972398,,-2273.098705900001,38.8729217525,2301.8014786800004
16_2-6_part_2,,70000.0,4.5425731659,9.350000000000001,7.911016845710001,,,,6.79628515247,,119.14886093000001,34.195001220600005,val:57.853919983000004[UNIT],,7172691.350000001,0.20196968022000003,2301.96860355,124.986996464,2.9421026230200003,0.053453110920000005,,525552.328125,9.622412014050001,,-2273.2657475,34.195001220600005,2301.9686786800003
